-2.3847e-07	-0.076793	-2.4951e-07	-0.080268	0.032573	0.089843	143.83	89.816
-2.3843e-07	-0.076889	-2.4954e-07	-0.08044	0.032734	0.089675	144.84	90.013
-2.384e-07	-0.076617	-2.4957e-07	-0.080316	0.033269	0.089786	142.9	90.161
-2.384e-07	-0.07833	-2.4958e-07	-0.079565	0.032957	0.089785	143.75	90.081
-2.3841e-07	-0.079355	-2.4959e-07	-0.079092	0.034285	0.089805	141.81	90.103
-2.384e-07	-0.079178	-2.4961e-07	-0.080121	0.035287	0.090144	137.83	90.079
-2.3839e-07	-0.078887	-2.4963e-07	-0.080624	0.03541	0.090111	139.76	90.176
-2.3836e-07	-0.078714	-2.4963e-07	-0.080256	0.033279	0.089943	142.51	90.113
-2.3833e-07	-0.078572	-2.4964e-07	-0.079744	0.034679	0.090141	141.68	89.913
-2.3833e-07	-0.078936	-2.4965e-07	-0.079324	0.035502	0.089858	141.18	90.032
-2.3834e-07	-0.079126	-2.4966e-07	-0.078821	0.03436	0.089614	142.57	90.375
-2.3835e-07	-0.080063	-2.4968e-07	-0.078626	0.035216	0.089654	140.57	90.181
-2.3837e-07	-0.078614	-2.4969e-07	-0.079168	0.0351	0.089332	140.46	89.936
-2.3838e-07	-0.079138	-2.4968e-07	-0.079248	0.03735	0.089387	137.42	90.005
-2.3837e-07	-0.079493	-2.4967e-07	-0.079441	0.038385	0.089585	136.39	90.013
-2.3834e-07	-0.079948	-2.4968e-07	-0.078466	0.038848	0.089599	138.72	89.995
-2.3829e-07	-0.079973	-2.4968e-07	-0.078956	0.037609	0.089656	136.59	89.871
-2.3825e-07	-0.079561	-2.4967e-07	-0.079405	0.038346	0.08966	132.79	89.957
-2.3826e-07	-0.079664	-2.4968e-07	-0.079285	0.039649	0.089997	134.28	90.004
-2.3831e-07	-0.079756	-2.4973e-07	-0.078843	0.03901	0.090059	134.97	90.094
-2.3833e-07	-0.079539	-2.4977e-07	-0.07813	0.03857	0.090166	137.9	90.172
-2.3829e-07	-0.079606	-2.4977e-07	-0.07812	0.038718	0.090064	132.7	90.023
-2.3824e-07	-0.080096	-2.4974e-07	-0.078589	0.040687	0.08972	130.98	90.329
-2.3819e-07	-0.079436	-2.4971e-07	-0.07831	0.040287	0.089567	134.47	90.301
-2.3813e-07	-0.07934	-2.4971e-07	-0.07809	0.040712	0.089403	131.67	90.084
-2.3812e-07	-0.08014	-2.4975e-07	-0.078586	0.04083	0.089604	129.24	90.112
-2.3818e-07	-0.080441	-2.4981e-07	-0.078324	0.040302	0.089776	132.32	89.972
-2.3823e-07	-0.080994	-2.4985e-07	-0.077872	0.038276	0.089856	137.38	89.949
-2.3823e-07	-0.081104	-2.4984e-07	-0.077896	0.036608	0.090028	137.18	89.956
-2.3817e-07	-0.080718	-2.4983e-07	-0.07776	0.037718	0.089964	133.19	89.959
-2.3812e-07	-0.080208	-2.4984e-07	-0.079294	0.037746	0.089872	133.13	89.924
-2.3808e-07	-0.079898	-2.4986e-07	-0.078821	0.037653	0.089765	130.79	90.014
-2.3808e-07	-0.079976	-2.4986e-07	-0.078154	0.038855	0.089787	128.39	89.986
-2.3809e-07	-0.07947	-2.4986e-07	-0.078615	0.038381	0.089984	128.84	89.841
-2.3811e-07	-0.080579	-2.4987e-07	-0.078542	0.038974	0.090153	128.49	89.926
-2.3811e-07	-0.080379	-2.4989e-07	-0.078418	0.038735	0.089941	130.92	89.956
-2.381e-07	-0.080193	-2.4991e-07	-0.078323	0.039216	0.089947	131.06	89.807
-2.3808e-07	-0.079855	-2.4993e-07	-0.078669	0.038601	0.089814	127.84	89.722
-2.3806e-07	-0.080334	-2.4992e-07	-0.079554	0.038785	0.089535	127	89.932
-2.3804e-07	-0.079944	-2.4991e-07	-0.079845	0.03925	0.089545	127.41	90.083
-2.3803e-07	-0.079145	-2.4991e-07	-0.080214	0.038984	0.089669	126.15	89.901
-2.3802e-07	-0.078962	-2.4992e-07	-0.07861	0.038838	0.089551	125.99	89.963
-2.3801e-07	-0.079325	-2.4992e-07	-0.077142	0.038722	0.089654	132.95	90.01
-2.38e-07	-0.079752	-2.4994e-07	-0.077545	0.0384	0.089873	135.3	90.072
-2.3801e-07	-0.07969	-2.4998e-07	-0.078777	0.03816	0.090045	134.07	90.008
-2.3801e-07	-0.079752	-2.5001e-07	-0.079273	0.037608	0.089643	133.89	89.963
-2.38e-07	-0.079196	-2.5002e-07	-0.079018	0.037743	0.089477	136.69	89.902
-2.3797e-07	-0.079339	-2.5e-07	-0.079148	0.03688	0.089505	136.54	90.088
-2.3795e-07	-0.0794	-2.5001e-07	-0.079449	0.037271	0.089488	137.14	90.204
-2.3794e-07	-0.079411	-2.5004e-07	-0.079355	0.036889	0.089474	134.22	90.298
-2.3796e-07	-0.079521	-2.5007e-07	-0.079058	0.037235	0.089804	129.12	90.101
-2.3798e-07	-0.078862	-2.5005e-07	-0.07934	0.038463	0.089743	124.78	90.024
-2.3797e-07	-0.078437	-2.5004e-07	-0.079528	0.039864	0.089623	122.73	90.147
-2.3793e-07	-0.078208	-2.5005e-07	-0.079696	0.040263	0.089903	122.37	89.974
-2.3789e-07	-0.078163	-2.5007e-07	-0.079718	0.04058	0.089895	120.07	89.978
-2.379e-07	-0.078275	-2.5008e-07	-0.078485	0.041252	0.089636	121.58	89.989
-2.3794e-07	-0.078255	-2.501e-07	-0.077872	0.04202	0.089844	119.86	89.771
-2.3793e-07	-0.078361	-2.5013e-07	-0.079163	0.043585	0.089909	119.06	89.815
-2.3786e-07	-0.078721	-2.5014e-07	-0.080354	0.044596	0.089747	121.24	89.93
-2.3784e-07	-0.079082	-2.5013e-07	-0.080707	0.043984	0.089803	119.59	89.87
-2.3788e-07	-0.07943	-2.5012e-07	-0.080168	0.042975	0.089395	113.16	89.768
-2.3793e-07	-0.07956	-2.5012e-07	-0.079348	0.043455	0.089604	111.09	89.691
-2.3791e-07	-0.078425	-2.5014e-07	-0.07925	0.043263	0.089823	108.12	89.783
-2.3785e-07	-0.07781	-2.5015e-07	-0.079744	0.043755	0.089895	108.77	89.934
-2.3782e-07	-0.077661	-2.5015e-07	-0.079458	0.043858	0.089953	109.19	89.681
-2.3782e-07	-0.078525	-2.5013e-07	-0.079736	0.044938	0.090003	108.81	89.699
-2.3781e-07	-0.078849	-2.5015e-07	-0.079362	0.044907	0.090144	108.66	89.91
-2.3778e-07	-0.078467	-2.5016e-07	-0.078468	0.045025	0.09008	107.4	90.117
-2.3776e-07	-0.078666	-2.5016e-07	-0.07812	0.043731	0.089928	106.98	90.49
-2.3775e-07	-0.079088	-2.5017e-07	-0.077792	0.043356	0.090055	108.51	90.34
-2.3772e-07	-0.079058	-2.502e-07	-0.077374	0.042963	0.089755	106.02	90.19
-2.3771e-07	-0.079722	-2.5021e-07	-0.077432	0.043091	0.089659	104.25	90.015
-2.3774e-07	-0.080702	-2.5021e-07	-0.078206	0.043171	0.089749	108.12	90.033
-2.3778e-07	-0.08104	-2.5021e-07	-0.0784	0.043699	0.090188	108.92	89.942
-2.3777e-07	-0.08039	-2.5024e-07	-0.078638	0.044001	0.089948	106.32	89.965
-2.3773e-07	-0.079904	-2.5029e-07	-0.078228	0.043457	0.090065	103.15	89.976
-2.3772e-07	-0.079987	-2.503e-07	-0.078553	0.043402	0.090312	102.46	90.013
-2.377e-07	-0.080161	-2.5029e-07	-0.078496	0.044682	0.089982	102.24	89.953
-2.3767e-07	-0.079952	-2.503e-07	-0.07792	0.045603	0.089581	98.111	89.862
-2.3764e-07	-0.079728	-2.5031e-07	-0.078508	0.045822	0.089533	95.394	90.118
-2.3762e-07	-0.079145	-2.5031e-07	-0.078965	0.04524	0.089922	96.731	90.118
-2.3763e-07	-0.078875	-2.5031e-07	-0.079598	0.044068	0.089787	93.725	90.101
-2.3763e-07	-0.07841	-2.503e-07	-0.079529	0.044631	0.090016	94.103	89.997
-2.3762e-07	-0.078553	-2.5029e-07	-0.078927	0.045305	0.090222	92.686	89.95
-2.376e-07	-0.079376	-2.5028e-07	-0.07874	0.045887	0.090247	92.282	89.934
-2.3759e-07	-0.080073	-2.503e-07	-0.079629	0.045161	0.08991	90.901	89.855
-2.3756e-07	-0.080553	-2.5036e-07	-0.079305	0.043713	0.090032	90.49	90.151
-2.3754e-07	-0.080971	-2.504e-07	-0.079379	0.043261	0.089961	90.331	90.317
-2.3754e-07	-0.079835	-2.5039e-07	-0.079097	0.042673	0.090208	91.4	90.093
-2.3755e-07	-0.0795	-2.5035e-07	-0.079305	0.0428	0.089881	89.362	89.842
-2.3756e-07	-0.079769	-2.5036e-07	-0.079811	0.043268	0.089538	88.878	89.922
-2.3755e-07	-0.080639	-2.5039e-07	-0.079892	0.04356	0.089737	88.922	90.032
-2.3754e-07	-0.080555	-2.5041e-07	-0.07913	0.043653	0.089953	86.384	90.088
-2.3753e-07	-0.081401	-2.5042e-07	-0.079041	0.043442	0.090385	84.961	90.264
-2.3754e-07	-0.080594	-2.5043e-07	-0.079527	0.042261	0.09023	85.35	90.214
-2.3755e-07	-0.080365	-2.5045e-07	-0.079405	0.041279	0.090048	83.785	90.118
-2.3756e-07	-0.079906	-2.5045e-07	-0.079	0.040159	0.090019	84.331	90.006
-2.3753e-07	-0.079925	-2.5045e-07	-0.079029	0.040135	0.090104	84.519	89.941
-2.3751e-07	-0.080079	-2.5045e-07	-0.079874	0.041447	0.090005	83.236	89.831
-2.3751e-07	-0.080088	-2.5046e-07	-0.079185	0.041616	0.089549	79.389	89.974
-2.3751e-07	-0.080324	-2.5044e-07	-0.078528	0.04227	0.089554	79.632	89.968
-2.3745e-07	-0.080935	-2.5045e-07	-0.078188	0.041926	0.089844	78.043	90.234
-2.3736e-07	-0.080467	-2.505e-07	-0.078061	0.04045	0.089977	78.441	90.194
-2.3734e-07	-0.080506	-2.5055e-07	-0.07773	0.040189	0.090114	80.01	89.946
-2.3737e-07	-0.08082	-2.5056e-07	-0.077053	0.040139	0.090154	81.883	89.95
-2.3739e-07	-0.080421	-2.5052e-07	-0.076747	0.039038	0.090067	78.149	89.706
-2.3737e-07	-0.080655	-2.5049e-07	-0.077369	0.037602	0.090063	81.796	89.71
-2.3734e-07	-0.080398	-2.5049e-07	-0.0782	0.036673	0.09007	81.189	89.71
-2.373e-07	-0.079725	-2.5053e-07	-0.078466	0.034716	0.089754	80.551	89.589
-2.3729e-07	-0.07866	-2.5058e-07	-0.078888	0.035106	0.089669	81.151	89.604
-2.3732e-07	-0.079243	-2.506e-07	-0.078933	0.035602	0.089452	78.391	89.736
-2.3733e-07	-0.07932	-2.506e-07	-0.078917	0.036372	0.089722	78.33	89.897
-2.373e-07	-0.079359	-2.5061e-07	-0.079227	0.034362	0.089751	76.399	89.967
-2.3729e-07	-0.079566	-2.5063e-07	-0.078974	0.033675	0.089652	77.698	89.988
-2.3731e-07	-0.079811	-2.5064e-07	-0.078417	0.032424	0.08942	75.818	90.162
-2.3731e-07	-0.07979	-2.5064e-07	-0.078627	0.032703	0.089627	75.024	90.168
-2.3729e-07	-0.079224	-2.5065e-07	-0.078604	0.032889	0.089802	73.216	90.117
-2.373e-07	-0.079159	-2.5067e-07	-0.079405	0.033931	0.089892	72.956	90.153
-2.3731e-07	-0.079963	-2.5068e-07	-0.079566	0.032404	0.089879	70.462	90.18
-2.3731e-07	-0.080908	-2.5067e-07	-0.079866	0.031544	0.089768	73.831	90.206
-2.3729e-07	-0.080795	-2.5065e-07	-0.079416	0.032004	0.089508	72.998	90.108
-2.3727e-07	-0.08096	-2.5064e-07	-0.078783	0.031688	0.089639	71.813	90.188
-2.3725e-07	-0.081158	-2.5065e-07	-0.079362	0.031162	0.089659	70.16	90.083
-2.3724e-07	-0.080435	-2.5066e-07	-0.079313	0.031024	0.08966	70.633	90.023
-2.3723e-07	-0.080854	-2.5067e-07	-0.078534	0.031437	0.089784	70.079	89.959
-2.3722e-07	-0.080981	-2.5068e-07	-0.078852	0.031178	0.089921	72.836	89.978
-2.372e-07	-0.081112	-2.507e-07	-0.078813	0.029179	0.090116	69.031	90.06
-2.372e-07	-0.081182	-2.5072e-07	-0.078431	0.02841	0.090082	72.193	90.236
-2.3722e-07	-0.080921	-2.5075e-07	-0.0789	0.02874	0.089657	70.8	90.298
-2.3723e-07	-0.080843	-2.5076e-07	-0.078118	0.028942	0.089725	69.617	90.307
-2.3721e-07	-0.080817	-2.5077e-07	-0.077844	0.029538	0.090024	69.055	90.148
-2.3716e-07	-0.079968	-2.5078e-07	-0.078434	0.030232	0.090004	68.675	90.145
-2.3711e-07	-0.080203	-2.5078e-07	-0.078656	0.03083	0.089741	67.597	90.124
-2.3711e-07	-0.080446	-2.5078e-07	-0.0786	0.030688	0.089776	66.448	90.284
-2.3713e-07	-0.080859	-2.5079e-07	-0.078796	0.029613	0.090078	62.949	90.284
-2.3712e-07	-0.080781	-2.5084e-07	-0.078878	0.02913	0.089815	62.71	90.041
-2.3711e-07	-0.080872	-2.5087e-07	-0.07897	0.027483	0.089693	63.146	89.944
-2.3711e-07	-0.08099	-2.5085e-07	-0.07867	0.026754	0.089637	66.676	89.809
-2.3711e-07	-0.080579	-2.5081e-07	-0.078847	0.027566	0.089771	64.227	89.84
-2.371e-07	-0.08059	-2.5081e-07	-0.078552	0.027334	0.089935	63.341	89.879
-2.371e-07	-0.080684	-2.5084e-07	-0.079166	0.026259	0.089477	64.547	89.699
-2.3709e-07	-0.080076	-2.5086e-07	-0.079744	0.025684	0.089492	63.767	89.604
-2.3705e-07	-0.079532	-2.5087e-07	-0.079662	0.025926	0.089773	60.712	89.875
-2.3703e-07	-0.08034	-2.5089e-07	-0.079751	0.024731	0.090167	61.34	90.004
-2.3706e-07	-0.07947	-2.5088e-07	-0.080113	0.022913	0.0903	63.05	89.969
-2.3708e-07	-0.080032	-2.5085e-07	-0.079533	0.024583	0.089949	61.823	90.035
-2.3705e-07	-0.080295	-2.5084e-07	-0.079018	0.023138	0.090091	63.166	89.99
-2.3701e-07	-0.080357	-2.5087e-07	-0.07896	0.022657	0.089916	62.015	89.994
-2.3696e-07	-0.080171	-2.5091e-07	-0.078549	0.022786	0.089555	61.4	90.165
-2.3692e-07	-0.080879	-2.5094e-07	-0.078437	0.022597	0.089521	64.003	90.088
-2.3689e-07	-0.081214	-2.5098e-07	-0.079124	0.023252	0.08939	63.061	90.06
-2.3693e-07	-0.080626	-2.5097e-07	-0.079511	0.021483	0.089508	59.885	90.026
-2.3699e-07	-0.07973	-2.5094e-07	-0.079542	0.019851	0.089543	58.761	89.949
-2.3697e-07	-0.080684	-2.5092e-07	-0.079663	0.019447	0.089465	55.859	89.732
-2.3692e-07	-0.081539	-2.5096e-07	-0.078895	0.019207	0.089583	56.223	89.908
-2.369e-07	-0.080748	-2.5101e-07	-0.078609	0.018221	0.089732	56.222	89.876
-2.369e-07	-0.079657	-2.5104e-07	-0.078522	0.018964	0.089959	56.117	89.816
-2.3688e-07	-0.079653	-2.5102e-07	-0.078509	0.020253	0.090113	57.854	89.942
-2.3688e-07	-0.080013	-2.5101e-07	-0.078466	0.021814	0.090109	58.282	89.983
-2.3689e-07	-0.080431	-2.5102e-07	-0.077996	0.021738	0.090222	59.222	89.916
-2.369e-07	-0.080424	-2.5104e-07	-0.07812	0.02241	0.089942	54.957	89.918
-2.3688e-07	-0.080264	-2.5105e-07	-0.077498	0.021266	0.09001	55.193	89.866
-2.3684e-07	-0.079644	-2.5105e-07	-0.077598	0.019935	0.09024	53.844	90.037
-2.3682e-07	-0.079436	-2.5105e-07	-0.077559	0.020018	0.090036	55.289	89.971
-2.3684e-07	-0.079886	-2.5105e-07	-0.077147	0.019263	0.090043	54.663	89.979
-2.3683e-07	-0.079969	-2.5107e-07	-0.078191	0.019605	0.089918	56.795	89.989
-2.3679e-07	-0.0791	-2.5109e-07	-0.079056	0.019468	0.089939	53.604	89.939
-2.3675e-07	-0.07962	-2.511e-07	-0.078552	0.018473	0.089991	55.179	89.82
-2.3677e-07	-0.07942	-2.511e-07	-0.078282	0.018066	0.089823	55.812	89.687
-2.3679e-07	-0.079505	-2.5111e-07	-0.077845	0.017254	0.089769	55.713	89.674
-2.3677e-07	-0.079069	-2.5115e-07	-0.077965	0.018168	0.089892	57.051	89.868
-2.3676e-07	-0.078151	-2.5116e-07	-0.07826	0.017887	0.090048	54.541	90.069
-2.3676e-07	-0.078291	-2.5114e-07	-0.078318	0.01694	0.089998	53.008	90.198
-2.3677e-07	-0.078805	-2.5114e-07	-0.07848	0.016375	0.089862	50.031	90.026
-2.3678e-07	-0.079086	-2.5117e-07	-0.07876	0.015618	0.090011	50.799	90.123
-2.3677e-07	-0.079788	-2.512e-07	-0.078907	0.015369	0.089856	48.53	90.165
-2.3676e-07	-0.080074	-2.5122e-07	-0.078192	0.015025	0.08994	48.994	90.012
